"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004806","triacylglycerol lipase activity","2/3808","16/15479",0.125,0.508107930672269,-1.12443612660365,0.932230438204732,0.999999942262699,0.932952482513547,"ABHD2/PNPLA2",2
"GO:0004970","glutamate-gated receptor activity","2/3808","16/15479",0.125,0.508107930672269,-1.12443612660365,0.932230438204732,0.999999942262699,0.932952482513547,"GRIA3/GRIN2A",2
"GO:0097027","ubiquitin-protein transferase activator activity","2/3808","16/15479",0.125,0.508107930672269,-1.12443612660365,0.932230438204732,0.999999942262699,0.932952482513547,"CDC20/FZR1",2
"GO:0016782","transferase activity, transferring sulphur-containing groups","10/3808","58/15479",0.172413793103448,0.700838525065199,-1.30381283021649,0.932287766607611,0.999999942262699,0.932952482513547,"DSEL/UST/HS3ST3A1/CHST10/CHST11/TST/MOCS2/WSCD1/NDST1/CHST1",10
"GO:0140828","metal cation:monoatomic cation antiporter activity","6/3808","38/15479",0.157894736842105,0.641820544007076,-1.26271871076539,0.933004743020314,0.999999942262699,0.932952482513547,"SLC38A3/SLC8A1/SLC24A1/SLC9A4/LETM1/SLC9C2",6
"GO:0004867","serine-type endopeptidase inhibitor activity","11/3808","63/15479",0.174603174603175,0.709738061891423,-1.31864038116186,0.933280002873,0.999999942262699,0.932952482513547,"A2M/SERPINB6/CRIM1/SERPINE2/TFPI/SERPINB8/SERPINH1/SERPINA3/RECK/SERPINB7/SERPINE1",11
"GO:0005227","calcium-activated cation channel activity","3/3808","22/15479",0.136363636363636,0.554299560733384,-1.19493327655191,0.93444230591714,0.999999942262699,0.932952482513547,"ANO6/TMEM63A/KCNMB3",3
"GO:0008649","rRNA methyltransferase activity","3/3808","22/15479",0.136363636363636,0.554299560733384,-1.19493327655191,0.93444230591714,0.999999942262699,0.932952482513547,"NSUN4/TFB1M/FBLL1",3
"GO:0016289","acyl-CoA hydrolase activity","3/3808","22/15479",0.136363636363636,0.554299560733384,-1.19493327655191,0.93444230591714,0.999999942262699,0.932952482513547,"ABCD1/ABCD3/PPT1",3
"GO:0050321","tau-protein kinase activity","3/3808","22/15479",0.136363636363636,0.554299560733384,-1.19493327655191,0.93444230591714,0.999999942262699,0.932952482513547,"PRKAA1/PHKG1/GSK3B",3
"GO:0051861","glycolipid binding","3/3808","22/15479",0.136363636363636,0.554299560733384,-1.19493327655191,0.93444230591714,0.999999942262699,0.932952482513547,"THY1/PIGK/PPT1",3
"GO:0060229","lipase activator activity","3/3808","22/15479",0.136363636363636,0.554299560733384,-1.19493327655191,0.93444230591714,0.999999942262699,0.932952482513547,"NSMAF/ARHGAP6/PLAA",3
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/3808","33/15479",0.151515151515152,0.615888400814871,-1.26170618820276,0.935465836107218,0.999999942262699,0.932952482513547,"EXO1/FEN1/DROSHA/DNA2/AGO2",5
"GO:0048018","receptor ligand activity","74/3808","348/15479",0.21264367816092,0.864367514247078,-1.46174421591563,0.938165117080343,0.999999942262699,0.932952482513547,"IGFBP5/TGFA/SEMA3C/FBN1/EFEMP1/KITLG/FN1/VEGFA/FGF12/GPI/DKK1/IL6/IL18/VEGFC/PDGFC/NDP/SEMA3A/STC1/EDN1/FGF2/LGALS1/CCL2/BDNF/WNT3/FGF5/CSF1/PTHLH/ANGPT1/HMGB2/SEMA4B/CX3CL1/ANGPTL3/STC2/FGF13/CXCL2/NAMPT/BMP1/TNFSF4/FAM3C/IL15/METRN/COPA/NRG2/APLN/BAG6/SEMA6B/LIF/TGFB2/CLCF1/BTC/F2RL2/THNSL2/ADM/C3/OSGIN2/IL32/TNFRSF11B/GMFB/TGFB3/FGF1/FLRT3/NCR3LG1/CHGB/CXCL16/CDNF/WNT5A/FGF14/INHA/SEMA4C/SEMA4F/DPP4/HMGB1/IL1A/CXCL8",74
"GO:0051959","dynein light intermediate chain binding","4/3808","28/15479",0.142857142857143,0.580694777911164,-1.26847773045881,0.939697031931617,0.999999942262699,0.932952482513547,"DYNC2H1/DNAH5/CCDC88A/DYNC1H1",4
"GO:0004090","carbonyl reductase (NADPH) activity","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"KCNAB1",1
"GO:0005337","nucleoside transmembrane transporter activity","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"SLC29A1",1
"GO:0008242","omega peptidase activity","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"PGPEP1",1
"GO:0008271","secondary active sulfate transmembrane transporter activity","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"SLC26A1",1
"GO:0008330","protein tyrosine/threonine phosphatase activity","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"DUSP6",1
"GO:0008494","translation activator activity","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"RPS27L",1
"GO:0015269","calcium-activated potassium channel activity","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"KCNMB3",1
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"DHRS9",1
"GO:0031419","cobalamin binding","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"MTR",1
"GO:0032050","clathrin heavy chain binding","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"LRP1",1
"GO:0033550","MAP kinase tyrosine phosphatase activity","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"DUSP6",1
"GO:0035374","chondroitin sulfate binding","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"AGRN",1
"GO:1990817","poly(A) RNA polymerase activity","1/3808","10/15479",0.1,0.406486344537815,-1.07238678203023,0.940674754560519,0.999999942262699,0.932952482513547,"TENT5A",1
"GO:0004864","protein phosphatase inhibitor activity","7/3808","44/15479",0.159090909090909,0.646682820855615,-1.3405704196146,0.94139446655362,0.999999942262699,0.932952482513547,"SH3RF2/PPP1R17/PPP1R26/CIP2A/PABIR1/ARPP19/PPP1R37",7
"GO:0005537","D-mannose binding","2/3808","17/15479",0.117647058823529,0.478219228868018,-1.2295085494672,0.9462359770654,0.999999942262699,0.932952482513547,"LMAN1/MANBA",2
"GO:0016918","retinal binding","2/3808","17/15479",0.117647058823529,0.478219228868018,-1.2295085494672,0.9462359770654,0.999999942262699,0.932952482513547,"CYP27C1/RBP5",2
"GO:0017110","nucleoside diphosphate phosphatase activity","2/3808","17/15479",0.117647058823529,0.478219228868018,-1.2295085494672,0.9462359770654,0.999999942262699,0.932952482513547,"NUDT18/NUDT15",2
"GO:0032977","membrane insertase activity","2/3808","17/15479",0.117647058823529,0.478219228868018,-1.2295085494672,0.9462359770654,0.999999942262699,0.932952482513547,"EMC9/MTCH2",2
"GO:0061133","endopeptidase activator activity","2/3808","17/15479",0.117647058823529,0.478219228868018,-1.2295085494672,0.9462359770654,0.999999942262699,0.932952482513547,"APH1B/PSME1",2
"GO:0140036","ubiquitin-modified protein reader activity","2/3808","17/15479",0.117647058823529,0.478219228868018,-1.2295085494672,0.9462359770654,0.999999942262699,0.932952482513547,"TP53BP1/UIMC1",2
"GO:0008227","G protein-coupled amine receptor activity","3/3808","23/15479",0.130434782608696,0.530199579831933,-1.28789548538272,0.946561200593676,0.999999942262699,0.932952482513547,"HTR7/HTR2A/ZNF219",3
"GO:0042605","peptide antigen binding","3/3808","23/15479",0.130434782608696,0.530199579831933,-1.28789548538272,0.946561200593676,0.999999942262699,0.932952482513547,"SLC7A5/TAPBP/TAP2",3
"GO:0042625","ATPase-coupled ion transmembrane transporter activity","3/3808","23/15479",0.130434782608696,0.530199579831933,-1.28789548538272,0.946561200593676,0.999999942262699,0.932952482513547,"ATP6V0A1/ATP6V1E2/ATP6V1A",3
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","3/3808","23/15479",0.130434782608696,0.530199579831933,-1.28789548538272,0.946561200593676,0.999999942262699,0.932952482513547,"ATP6V0A1/ATP6V1E2/ATP6V1A",3
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","3/3808","23/15479",0.130434782608696,0.530199579831933,-1.28789548538272,0.946561200593676,0.999999942262699,0.932952482513547,"ATP6V0A1/ATP6V1E2/ATP6V1A",3
"GO:0071855","neuropeptide receptor binding","3/3808","23/15479",0.130434782608696,0.530199579831933,-1.28789548538272,0.946561200593676,0.999999942262699,0.932952482513547,"EDN1/APLN/NMU",3
"GO:0140102","catalytic activity, acting on a rRNA","3/3808","23/15479",0.130434782608696,0.530199579831933,-1.28789548538272,0.946561200593676,0.999999942262699,0.932952482513547,"NSUN4/TFB1M/FBLL1",3
"GO:0003735","structural constituent of ribosome","31/3808","159/15479",0.19496855345912,0.792520545954231,-1.50209061452527,0.947606439802297,0.999999942262699,0.932952482513547,"SRBD1/RPL22/RPL22L1/MRPL17/MRPS17/RPL28/RPS29/MRPL30/MRPL49/RPSA2/MRPS18B/RPL37/RPS27L/MRPS16/RPL10/RPL13/MRPS30/MRPL19/MRPL35/RPL3/RPS19/RPS4Y1/UBA52/MRPL33/MRPL22/MRPL23/RPL41/RPS23/RPL18A/RPL10A/RPL14",31
"GO:0042626","ATPase-coupled transmembrane transporter activity","17/3808","94/15479",0.180851063829787,0.735134878419453,-1.47126805542871,0.948316154478639,0.999999942262699,0.932952482513547,"ABCA13/ABCB7/ABCC3/ABCA12/ABCA2/TAP2/ABCB11/ABCB10/ABCB9/ABCD1/ABCD3/ATP6V0A1/ABCA8/ATP6V1E2/TOMM20/ABCC4/ATP6V1A",17
"GO:0017018","myosin phosphatase activity","12/3808","70/15479",0.171428571428571,0.696833733493397,-1.45209330927106,0.949080313381435,0.999999942262699,0.932952482513547,"DUSP3/PPM1K/PPP1CB/PPP3CA/CDKN3/DUSP6/CTDSP2/PPM1A/PHLPP2/PPP2CA/PTPMT1/PPM1F",12
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","4/3808","29/15479",0.137931034482759,0.560670820052159,-1.35262267432064,0.949996900258891,0.999999942262699,0.932952482513547,"CDK6/CDK1/CDK2/CDK14",4
"GO:0005501","retinoid binding","4/3808","29/15479",0.137931034482759,0.560670820052159,-1.35262267432064,0.949996900258891,0.999999942262699,0.932952482513547,"RARA/RXRA/CYP27C1/RBP5",4
"GO:0015106","bicarbonate transmembrane transporter activity","4/3808","29/15479",0.137931034482759,0.560670820052159,-1.35262267432064,0.949996900258891,0.999999942262699,0.932952482513547,"SLC4A3/BEST1/SLC26A1/SLC39A14",4
"GO:0019840","isoprenoid binding","4/3808","29/15479",0.137931034482759,0.560670820052159,-1.35262267432064,0.949996900258891,0.999999942262699,0.932952482513547,"RARA/RXRA/CYP27C1/RBP5",4
"GO:0097472","cyclin-dependent protein kinase activity","4/3808","29/15479",0.137931034482759,0.560670820052159,-1.35262267432064,0.949996900258891,0.999999942262699,0.932952482513547,"CDK6/CDK1/CDK2/CDK14",4
"GO:0008135","translation factor activity, RNA binding","14/3808","80/15479",0.175,0.711351102941176,-1.47849715398116,0.950676557819414,0.999999942262699,0.932952482513547,"EIF4G3/EEF1A2/GSPT2/MCTS1/EIF4E3/EEF2K/EIF4E2/MTRFR/EIF1AX/EIF5/DENR/GTPBP1/AGO2/MTIF3",14
"GO:0016251","RNA polymerase II general transcription initiation factor activity","6/3808","40/15479",0.15,0.609729516806723,-1.41168556740536,0.951601824569893,0.999999942262699,0.932952482513547,"TAF9B/PRRX1/SNAPC1/CCNH/GTF2H2/SNAPC4",6
"GO:0016594","glycine binding","1/3808","11/15479",0.0909090909090909,0.369533040488923,-1.19479514465309,0.955278835925413,0.999999942262699,0.932952482513547,"GLRB",1
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors","1/3808","11/15479",0.0909090909090909,0.369533040488923,-1.19479514465309,0.955278835925413,0.999999942262699,0.932952482513547,"NQO2",1
"GO:0030627","pre-mRNA 5'-splice site binding","1/3808","11/15479",0.0909090909090909,0.369533040488923,-1.19479514465309,0.955278835925413,0.999999942262699,0.932952482513547,"RNVU1-4",1
"GO:0140829","bicarbonate:monoatomic anion antiporter activity","1/3808","11/15479",0.0909090909090909,0.369533040488923,-1.19479514465309,0.955278835925413,0.999999942262699,0.932952482513547,"SLC4A3",1
"GO:0140900","chloride:bicarbonate antiporter activity","1/3808","11/15479",0.0909090909090909,0.369533040488923,-1.19479514465309,0.955278835925413,0.999999942262699,0.932952482513547,"SLC4A3",1
"GO:0022839","monoatomic ion-gated channel activity","3/3808","24/15479",0.125,0.508107930672269,-1.37750376081466,0.956566674082645,0.999999942262699,0.932952482513547,"ANO6/TMEM63A/KCNMB3",3
"GO:0035255","ionotropic glutamate receptor binding","3/3808","24/15479",0.125,0.508107930672269,-1.37750376081466,0.956566674082645,0.999999942262699,0.932952482513547,"DRD2/DLG1/DLG3",3
"GO:0019212","phosphatase inhibitor activity","7/3808","46/15479",0.152173913043478,0.618566176470588,-1.47987418906414,0.957108517672259,0.999999942262699,0.932952482513547,"SH3RF2/PPP1R17/PPP1R26/CIP2A/PABIR1/ARPP19/PPP1R37",7
"GO:0016500","protein-hormone receptor activity","2/3808","18/15479",0.111111111111111,0.451651493930906,-1.32961523763773,0.957453904631041,0.999999942262699,0.932952482513547,"LGR5/IGF1R",2
"GO:0042577","lipid phosphatase activity","2/3808","18/15479",0.111111111111111,0.451651493930906,-1.32961523763773,0.957453904631041,0.999999942262699,0.932952482513547,"LPIN2/PLPP4",2
"GO:0004722","protein serine/threonine phosphatase activity","16/3808","91/15479",0.175824175824176,0.714701265121433,-1.55912634380403,0.957911624980999,0.999999942262699,0.932952482513547,"DUSP3/PDP1/PPM1K/PPA2/PPP1CB/PPP1R3C/PPP3CA/CDKN3/DUSP6/CTDSP2/PPM1A/PHLPP2/PPP1R3D/PPP2CA/PTPMT1/PPM1F",16
"GO:0005267","potassium channel activity","16/3808","91/15479",0.175824175824176,0.714701265121433,-1.55912634380403,0.957911624980999,0.999999942262699,0.932952482513547,"PKD2/KCNE4/KCNK2/KCNQ5/KCNH5/KCNAB1/KCND3/KCNJ2/KCNB1/KCNMB3/KCNIP4/KCNS3/KCNIP1/KCNK3/KCNIP3/KCNJ6",16
"GO:0022829","wide pore channel activity","4/3808","30/15479",0.133333333333333,0.541981792717087,-1.43431664981877,0.958656635707343,0.999999942262699,0.932952482513547,"GSDMD/PANX1/GJC1/GJA1",4
"GO:0051879","Hsp90 protein binding","6/3808","41/15479",0.146341463414634,0.59485806517729,-1.48373200355917,0.959030116682499,0.999999942262699,0.932952482513547,"CHORDC1/HIF1A/SLC12A2/HDAC6/NPAS2/TSC2",6
"GO:0000149","SNARE binding","18/3808","101/15479",0.178217821782178,0.724431109077294,-1.58705801764191,0.959740561636994,0.999999942262699,0.932952482513547,"SNPH/TPCN1/SEC24D/SEC24A/LRRK2/DAPK1/STXBP5L/VAMP1/KCNB1/VPS18/PRRT2/SYT1/SYT12/STX17/NAPG/STX19/STX2/STXBP5",18
"GO:0017171","serine hydrolase activity","26/3808","139/15479",0.18705035971223,0.760334169639079,-1.62126010890113,0.960643891464738,0.999999942262699,0.932952482513547,"CFI/PCSK1/MMP14/PREP/PRSS23/FAP/BMP1/PRRG4/TMPRSS5/C1RL/F3/CTSC/PRRG1/CTSH/MMP2/NCEH1/NAALAD2/MBTPS1/C1S/HTRA4/DPP7/TMPRSS11D/DPP4/CPD/PRSS53/CFD",26
"GO:0044183","protein folding chaperone","11/3808","67/15479",0.164179104477612,0.667365640285965,-1.55857198506665,0.960652645416578,0.999999942262699,0.932952482513547,"HSPB1/HSPA4L/APLF/TAPBP/HSP90AA1/CCT6A/HSP90B1/HSPA5/RIC8B/CALR/CLPX",11
"GO:0004521","RNA endonuclease activity","10/3808","62/15479",0.161290322580645,0.655623136351315,-1.55196431634576,0.960806928294057,0.999999942262699,0.932952482513547,"EXO1/FEN1/RNASEL/ANKZF1/SND1/DROSHA/SLFN13/TSEN34/ZC3H12C/AGO2",10
"GO:0005484","SNAP receptor activity","5/3808","36/15479",0.138888888888889,0.564564367413632,-1.49403659938151,0.961866818523396,0.999999942262699,0.932952482513547,"SEC22A/VAMP1/STX17/STX19/STX2",5
"GO:0016409","palmitoyltransferase activity","5/3808","36/15479",0.138888888888889,0.564564367413632,-1.49403659938151,0.961866818523396,0.999999942262699,0.932952482513547,"CPT1A/ZDHHC2/GLUL/CPT1B/ZDHHC1",5
"GO:0008509","monoatomic anion transmembrane transporter activity","21/3808","116/15479",0.181034482758621,0.735880451318458,-1.63096027192285,0.962712860063627,0.999999942262699,0.932952482513547,"ANO6/ANO8/LRRC8B/GLRB/TTYH3/SLC6A6/CLCC1/LRRC8C/PANX1/CLCN4/SLC12A4/SLC12A2/SLC4A3/BEST3/BEST1/SLC26A1/ANO7/SLC1A1/LRRC8D/TMC4/SLC39A14",21
"GO:0051087","protein-folding chaperone binding","23/3808","126/15479",0.182539682539683,0.741998882886488,-1.66097115533646,0.964737307021828,0.999999942262699,0.932952482513547,"CP/BIRC5/SACS/CDK1/BIRC2/USP13/SUGT1/CDC25A/DNAJB12/BAG6/PRNP/BIN1/SLC12A2/CTSC/IQCG/GNB5/FGF1/TIMM44/HSPA5/TBCD/DNAJA4/TP53/CALR",23
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity","3/3808","25/15479",0.12,0.487783613445378,-1.4640465143274,0.96479446264038,0.999999942262699,0.932952482513547,"PKD2/ITPR1/TPCN1",3
"GO:0097602","cullin family protein binding","3/3808","25/15479",0.12,0.487783613445378,-1.4640465143274,0.96479446264038,0.999999942262699,0.932952482513547,"KLHL9/KLHL3/DCUN1D4",3
"GO:0008375","acetylglucosaminyltransferase activity","6/3808","42/15479",0.142857142857143,0.580694777911164,-1.55426590700197,0.965406626103541,0.999999942262699,0.932952482513547,"MGAT5B/B4GAT1/EXT1/MGAT4C/OGT/PIGA",6
"GO:0005254","chloride channel activity","10/3808","63/15479",0.158730158730159,0.645216419901294,-1.61175784307045,0.966000687807464,0.999999942262699,0.932952482513547,"ANO6/ANO8/GLRB/TTYH3/CLCC1/CLCN4/BEST3/BEST1/ANO7/TMC4",10
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity","1/3808","12/15479",0.0833333333333333,0.338738620448179,-1.30891846860253,0.966288545829475,0.999999942262699,0.932952482513547,"PTPN4",1
"GO:0009881","photoreceptor activity","1/3808","12/15479",0.0833333333333333,0.338738620448179,-1.30891846860253,0.966288545829475,0.999999942262699,0.932952482513547,"CRY1",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/3808","12/15479",0.0833333333333333,0.338738620448179,-1.30891846860253,0.966288545829475,0.999999942262699,0.932952482513547,"DUSP6",1
"GO:0030553","cGMP binding","1/3808","12/15479",0.0833333333333333,0.338738620448179,-1.30891846860253,0.966288545829475,0.999999942262699,0.932952482513547,"PRKG1",1
"GO:0070700","BMP receptor binding","1/3808","12/15479",0.0833333333333333,0.338738620448179,-1.30891846860253,0.966288545829475,0.999999942262699,0.932952482513547,"CDH5",1
"GO:0008236","serine-type peptidase activity","25/3808","136/15479",0.183823529411765,0.747217545106278,-1.6912705840398,0.966741617251909,0.999999942262699,0.932952482513547,"CFI/PCSK1/MMP14/PREP/PRSS23/FAP/BMP1/PRRG4/TMPRSS5/C1RL/F3/CTSC/PRRG1/CTSH/MMP2/NAALAD2/MBTPS1/C1S/HTRA4/DPP7/TMPRSS11D/DPP4/CPD/PRSS53/CFD",25
"GO:0005245","voltage-gated calcium channel activity","5/3808","37/15479",0.135135135135135,0.549305870997047,-1.56777178849664,0.968171948065892,0.999999942262699,0.932952482513547,"PKD2/TMC1/CACNA2D3/ITGAV/NCS1",5
"GO:0019843","rRNA binding","10/3808","64/15479",0.15625,0.635134913340336,-1.67071505989932,0.97056723864412,0.999999942262699,0.932952482513547,"CAVIN1/FASTKD2/MRPS17/RNASEL/TST/NSUN4/RPL37/MDM2/CIRBP/RPS4Y1",10
"GO:0015108","chloride transmembrane transporter activity","16/3808","94/15479",0.170212765957447,0.691891650277132,-1.71147476818785,0.970635416245442,0.999999942262699,0.932952482513547,"ANO6/ANO8/GLRB/TTYH3/SLC6A6/CLCC1/CLCN4/SLC12A4/SLC12A2/SLC4A3/BEST3/BEST1/SLC26A1/ANO7/SLC1A1/TMC4",16
"GO:0004252","serine-type endopeptidase activity","22/3808","123/15479",0.178861788617886,0.727048746327799,-1.7360029300832,0.97072235131473,0.999999942262699,0.932952482513547,"CFI/PCSK1/MMP14/PREP/PRSS23/FAP/BMP1/PRRG4/TMPRSS5/C1RL/F3/CTSC/PRRG1/CTSH/MMP2/MBTPS1/C1S/HTRA4/TMPRSS11D/DPP4/PRSS53/CFD",22
"GO:0005272","sodium channel activity","6/3808","43/15479",0.13953488372093,0.5671902481923,-1.62336334978405,0.970862119764402,0.999999942262699,0.932952482513547,"PKD2/TPCN1/SCNN1A/SCN4B/SCNN1G/ASIC5",6
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/3808","26/15479",0.115384615384615,0.469022705235941,-1.54777589499846,0.971535752985152,0.999999942262699,0.932952482513547,"ZDHHC2/GLUL/ZDHHC1",3
"GO:0019707","protein-cysteine S-acyltransferase activity","3/3808","26/15479",0.115384615384615,0.469022705235941,-1.54777589499846,0.971535752985152,0.999999942262699,0.932952482513547,"ZDHHC2/GLUL/ZDHHC1",3
"GO:0033612","receptor serine/threonine kinase binding","3/3808","26/15479",0.115384615384615,0.469022705235941,-1.54777589499846,0.971535752985152,0.999999942262699,0.932952482513547,"CDH5/SMURF1/MDM2",3
"GO:0051427","hormone receptor binding","2/3808","20/15479",0.1,0.406486344537815,-1.51707437007931,0.973532328819576,0.999999942262699,0.932952482513547,"PTHLH/JAK1",2
"GO:0140035","ubiquitin-like protein reader activity","2/3808","20/15479",0.1,0.406486344537815,-1.51707437007931,0.973532328819576,0.999999942262699,0.932952482513547,"TP53BP1/UIMC1",2
"GO:0030544","Hsp70 protein binding","7/3808","49/15479",0.142857142857143,0.580694777911164,-1.67917981351127,0.97363275676693,0.999999942262699,0.932952482513547,"SACS/CDK1/DNAJB12/BAG6/IQCG/FGF1/DNAJA4",7
"GO:0030545","signaling receptor regulator activity","79/3808","384/15479",0.205729166666667,0.836260969231443,-1.85589381875429,0.974084839004949,0.999999942262699,0.932952482513547,"IGFBP5/TGFA/SEMA3C/FBN1/EFEMP1/KITLG/FN1/VEGFA/FGF12/GPI/DKK1/EGFR/IL6/IL18/VEGFC/PDGFC/NDP/PXDN/SEMA3A/PDE4D/STC1/EDN1/FGF2/LGALS1/CCL2/BDNF/WNT3/FGF5/CSF1/PTHLH/ANGPT1/HMGB2/SEMA4B/ENG/CX3CL1/ANGPTL3/STC2/FGF13/CXCL2/NAMPT/BMP1/TNFSF4/FAM3C/IL15/METRN/COPA/NRG2/APLN/BAG6/SEMA6B/LIF/TGFB2/CLCF1/BTC/F2RL2/THNSL2/ADM/C3/OSGIN2/IL32/TNFRSF11B/GMFB/TGFB3/FGF1/FLRT3/NCR3LG1/CHGB/CXCL16/CDNF/WNT5A/FGF14/INHA/SEMA4C/PRKCE/SEMA4F/DPP4/HMGB1/IL1A/CXCL8",79
